AL, 91, 2017100718,   , CHP6, 0, 315N,  395W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017100800,   , CHP6, 0, 313N,  395W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2017100806,   , CHP6, 0, 310N,  396W,  32, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2017100812,   , CHP6, 0, 306N,  397W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017100818,   , CHP6, 0, 304N,  399W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017100900,   , CHP6, 0, 305N,  401W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017100906,   , CHP6, 0, 309N,  400W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017100912,   , CHP6, 0, 312N,  398W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017100918,   , CHP6, 0, 315N,  397W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101000,   , CHP6, 0, 318N,  393W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101006,   , CHP6, 0, 319N,  389W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101012,   , CHP6, 0, 318N,  386W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101018,   , CHP6, 0, 316N,  383W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101100,   , CHP6, 0, 312N,  381W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
