AL, 93, 2017102718,   , CHP6, 0, 175N,  842W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2017102800,   , CHP6, 0, 182N,  845W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 18, 2017102806,   , CHP6, 0, 191N,  843W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2017102812,   , CHP6, 0, 201N,  835W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2017102818,   , CHP6, 0, 213N,  824W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017102900,   , CHP6, 0, 227N,  812W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017102906,   , CHP6, 0, 258N,  805W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017102912,   , CHP6, 0, 287N,  790W,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017102918,   , CHP6, 0, 316N,  762W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017103000,   , CHP6, 0, 341N,  738W,  41, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017103006,   , CHP6, 0, 373N,  716W,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017103012,   , CHP6, 0, 405N,  695W,  39, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017103018,   , CHP6, 0, 444N,  681W,  39, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 18, 2017103100,   , CHP6, 0, 483N,  668W,  38, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
