AL, 90, 2017080606,   , BEST, 0, 142N,  791W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2017080612,   , BEST, 0, 149N,  803W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2017080618,   , BEST, 0, 155N,  815W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2017080700,   , BEST, 0, 161N,  827W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080706,   , BEST, 0, 167N,  836W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080712,   , BEST, 0, 174N,  847W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080718,   , BEST, 0, 180N,  858W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080800,   , BEST, 0, 185N,  869W,  69,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080806,   , BEST, 0, 190N,  880W,  82,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080812,   , BEST, 0, 194N,  891W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080818,   , BEST, 0, 199N,  902W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080900,   , BEST, 0, 201N,  913W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080906,   , BEST, 0, 204N,  923W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080912,   , BEST, 0, 205N,  933W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017080918,   , BEST, 0, 207N,  944W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081000,   , BEST, 0, 208N,  954W,  96,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081006,   , BEST, 0, 210N,  964W, 100,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081012,   , BEST, 0, 210N,  975W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081018,   , BEST, 0, 210N,  985W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081100,   , BEST, 0, 210N,  995W,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081106,   , BEST, 0, 211N, 1005W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081112,   , BEST, 0, 212N, 1015W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081118,   , BEST, 0, 213N, 1024W,  22, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 07, 2017081200,   , BEST, 0, 213N, 1033W,  16, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
