AL, 12, 2017091800,   , CHP6, 0, 272N,  719W, 127,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091806,   , CHP6, 0, 279N,  723W, 127,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091812,   , CHP6, 0, 285N,  724W, 126,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091818,   , CHP6, 0, 291N,  725W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091900,   , CHP6, 0, 297N,  725W, 106,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091906,   , CHP6, 0, 302N,  725W, 101,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091912,   , CHP6, 0, 307N,  724W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017091918,   , CHP6, 0, 314N,  723W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092000,   , CHP6, 0, 322N,  722W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092006,   , CHP6, 0, 329N,  721W,  85,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092012,   , CHP6, 0, 337N,  723W,  83,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092018,   , CHP6, 0, 344N,  723W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092100,   , CHP6, 0, 351N,  722W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092106,   , CHP6, 0, 358N,  719W,  94,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092112,   , CHP6, 0, 366N,  715W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092118,   , CHP6, 0, 376N,  712W,  94,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092200,   , CHP6, 0, 386N,  706W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092206,   , CHP6, 0, 396N,  699W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092212,   , CHP6, 0, 404N,  690W,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092218,   , CHP6, 0, 411N,  683W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092300,   , CHP6, 0, 420N,  673W,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092306,   , CHP6, 0, 427N,  662W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092312,   , CHP6, 0, 434N,  647W,  30, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 12, 2017092318,   , CHP6, 0, 440N,  621W,  30, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
