AL, 90, 2017100312,   , CHP6, 0, 107N,  808W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2017100318,   , CHP6, 0, 111N,  811W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2017100400,   , CHP6, 0, 114N,  812W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2017100406,   , CHP6, 0, 117N,  814W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2017100412,   , CHP6, 0, 120N,  818W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2017100418,   , CHP6, 0, 123N,  823W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2017100500,   , CHP6, 0, 126N,  827W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2017100506,   , CHP6, 0, 131N,  831W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100512,   , CHP6, 0, 139N,  835W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100518,   , CHP6, 0, 145N,  840W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100600,   , CHP6, 0, 155N,  844W,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100606,   , CHP6, 0, 165N,  850W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100612,   , CHP6, 0, 177N,  853W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100618,   , CHP6, 0, 192N,  859W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100700,   , CHP6, 0, 212N,  862W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100706,   , CHP6, 0, 230N,  872W,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100712,   , CHP6, 0, 249N,  880W,  73,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100718,   , CHP6, 0, 268N,  889W,  85,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100800,   , CHP6, 0, 284N,  890W,  90,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100806,   , CHP6, 0, 299N,  890W,  88,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100812,   , CHP6, 0, 315N,  886W,  83,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100818,   , CHP6, 0, 327N,  882W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100900,   , CHP6, 0, 342N,  868W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100906,   , CHP6, 0, 357N,  853W,  54,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100912,   , CHP6, 0, 375N,  829W,  51,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017100918,   , CHP6, 0, 392N,  804W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017101000,   , CHP6, 0, 405N,  771W,  39,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017101006,   , CHP6, 0, 419N,  738W,  35, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017101012,   , CHP6, 0, 432N,  705W,  34, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
AL, 16, 2017101018,   , CHP6, 0, 445N,  672W,  32, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATE,
