AL, 96, 2017091600,   , CHP6, 0, 122N,  463W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2017091606,   , CHP6, 0, 122N,  480W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2017091612,   , CHP6, 0, 122N,  497W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2017091618,   , CHP6, 0, 122N,  513W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091700,   , CHP6, 0, 125N,  530W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091706,   , CHP6, 0, 129N,  544W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091712,   , CHP6, 0, 132N,  554W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091718,   , CHP6, 0, 136N,  565W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091800,   , CHP6, 0, 139N,  573W,  90,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091806,   , CHP6, 0, 143N,  584W, 113,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091812,   , CHP6, 0, 146N,  595W, 132,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091818,   , CHP6, 0, 150N,  605W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091900,   , CHP6, 0, 154N,  613W, 141,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091906,   , CHP6, 0, 158N,  620W, 145,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091912,   , CHP6, 0, 162N,  627W, 141,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017091918,   , CHP6, 0, 166N,  634W, 137,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092000,   , CHP6, 0, 170N,  641W, 135,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092006,   , CHP6, 0, 174N,  648W, 137,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092012,   , CHP6, 0, 178N,  655W, 131,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092018,   , CHP6, 0, 182N,  661W, 124,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092100,   , CHP6, 0, 187N,  669W, 130,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092106,   , CHP6, 0, 191N,  676W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092112,   , CHP6, 0, 196N,  682W, 120,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092118,   , CHP6, 0, 200N,  690W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092200,   , CHP6, 0, 205N,  697W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092206,   , CHP6, 0, 210N,  704W, 130,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092212,   , CHP6, 0, 216N,  708W, 130,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092218,   , CHP6, 0, 222N,  712W, 124,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092300,   , CHP6, 0, 229N,  716W, 119,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092306,   , CHP6, 0, 235N,  719W, 120,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092312,   , CHP6, 0, 244N,  721W, 117,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092318,   , CHP6, 0, 251N,  723W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092400,   , CHP6, 0, 258N,  725W, 119,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092406,   , CHP6, 0, 265N,  727W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092412,   , CHP6, 0, 272N,  729W, 127,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092418,   , CHP6, 0, 281N,  730W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092500,   , CHP6, 0, 289N,  730W, 130,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092506,   , CHP6, 0, 297N,  730W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092512,   , CHP6, 0, 303N,  730W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092518,   , CHP6, 0, 311N,  731W, 100,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092600,   , CHP6, 0, 318N,  732W,  85,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092606,   , CHP6, 0, 325N,  732W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092612,   , CHP6, 0, 331N,  732W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092618,   , CHP6, 0, 338N,  731W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092700,   , CHP6, 0, 343N,  730W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092706,   , CHP6, 0, 347N,  730W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092712,   , CHP6, 0, 351N,  729W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092718,   , CHP6, 0, 354N,  726W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092800,   , CHP6, 0, 357N,  722W,  67,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092806,   , CHP6, 0, 359N,  715W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092812,   , CHP6, 0, 361N,  706W,  64,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092818,   , CHP6, 0, 365N,  688W,  64,  993, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092900,   , CHP6, 0, 369N,  669W,  65,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092906,   , CHP6, 0, 372N,  651W,  69,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092912,   , CHP6, 0, 377N,  630W,  75,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017092918,   , CHP6, 0, 390N,  595W,  76,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017093000,   , CHP6, 0, 402N,  559W,  78,  995, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017093006,   , CHP6, 0, 414N,  524W,  80,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017093012,   , CHP6, 0, 428N,  487W,  76,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017093018,   , CHP6, 0, 448N,  438W,  64,  997, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017100100,   , CHP6, 0, 468N,  389W,  54,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017100106,   , CHP6, 0, 488N,  340W,  48,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
AL, 15, 2017100112,   , CHP6, 0, 508N,  291W,  45,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
