AL, 95, 2017071618,   , CHP6, 0, 102N,  463W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017071700,   , CHP6, 0, 103N,  477W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2017071706,   , CHP6, 0, 104N,  491W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2017071712,   , CHP6, 0, 107N,  506W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071718,   , CHP6, 0, 110N,  522W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071800,   , CHP6, 0, 112N,  538W,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071806,   , CHP6, 0, 114N,  554W,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071812,   , CHP6, 0, 116N,  570W,  69,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071818,   , CHP6, 0, 118N,  591W,  83,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071900,   , CHP6, 0, 120N,  612W,  99,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071906,   , CHP6, 0, 121N,  633W, 110,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071912,   , CHP6, 0, 123N,  654W, 107,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017071918,   , CHP6, 0, 124N,  675W, 105,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072000,   , CHP6, 0, 125N,  696W, 102,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072006,   , CHP6, 0, 127N,  716W,  89,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072012,   , CHP6, 0, 129N,  736W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072018,   , CHP6, 0, 131N,  757W,  64,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072100,   , CHP6, 0, 133N,  777W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072106,   , CHP6, 0, 135N,  798W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072112,   , CHP6, 0, 137N,  818W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072118,   , CHP6, 0, 139N,  839W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072200,   , CHP6, 0, 142N,  859W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2017072206,   , CHP6, 0, 145N,  880W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
