IO, 91, 2014110500,   , CHP6, 0, 128N,  878E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2014110506,   , CHP6, 0, 130N,  876E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2014110512,   , CHP6, 0, 133N,  874E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2014110518,   , CHP6, 0, 135N,  872E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2014110600,   , CHP6, 0, 138N,  870E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110606,   , CHP6, 0, 141N,  868E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110612,   , CHP6, 0, 143N,  866E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110618,   , CHP6, 0, 145N,  865E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110700,   , CHP6, 0, 147N,  863E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110706,   , CHP6, 0, 149N,  861E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110712,   , CHP6, 0, 150N,  858E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110718,   , CHP6, 0, 152N,  855E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110800,   , CHP6, 0, 155N,  847E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110806,   , CHP6, 0, 159N,  839E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110812,   , CHP6, 0, 161N,  831E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110818,   , CHP6, 0, 163N,  822E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110900,   , CHP6, 0, 165N,  814E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110906,   , CHP6, 0, 168N,  805E,  66,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110912,   , CHP6, 0, 170N,  800E,  56,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014110918,   , CHP6, 0, 172N,  795E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014111000,   , CHP6, 0, 173N,  791E,  34,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014111006,   , CHP6, 0, 174N,  787E,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014111012,   , CHP6, 0, 174N,  784E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
IO, 05, 2014111018,   , CHP6, 0, 175N,  781E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
