IO, 90, 2014102312,   , CHP6, 0, 108N,  621E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102318,   , CHP6, 0, 111N,  618E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102400,   , CHP6, 0, 113N,  616E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102406,   , CHP6, 0, 116N,  615E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102412,   , CHP6, 0, 118N,  617E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102418,   , CHP6, 0, 120N,  620E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102500,   , CHP6, 0, 123N,  623E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014102506,   , CHP6, 0, 129N,  626E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2014102512,   , CHP6, 0, 135N,  628E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102518,   , CHP6, 0, 139N,  630E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102600,   , CHP6, 0, 140N,  630E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102606,   , CHP6, 0, 142N,  628E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102612,   , CHP6, 0, 144N,  626E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102618,   , CHP6, 0, 146N,  625E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102700,   , CHP6, 0, 149N,  624E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
IO, 04, 2014102706,   , CHP6, 0, 152N,  622E, 111,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NILOFAR,
