IO, 99, 2014100606,   , CHP6, 0, 107N,  961E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100612,   , CHP6, 0, 107N,  959E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100618,   , CHP6, 0, 108N,  956E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100700,   , CHP6, 0, 110N,  952E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100706,   , CHP6, 0, 112N,  947E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100712,   , CHP6, 0, 114N,  942E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2014100718,   , CHP6, 0, 118N,  935E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2014100800,   , CHP6, 0, 122N,  927E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100806,   , CHP6, 0, 126N,  917E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100812,   , CHP6, 0, 129N,  911E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100818,   , CHP6, 0, 133N,  905E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100900,   , CHP6, 0, 137N,  899E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100906,   , CHP6, 0, 141N,  893E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100912,   , CHP6, 0, 145N,  887E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014100918,   , CHP6, 0, 149N,  881E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101000,   , CHP6, 0, 153N,  876E, 118,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101006,   , CHP6, 0, 157N,  870E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101012,   , CHP6, 0, 159N,  866E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101018,   , CHP6, 0, 162N,  861E, 126,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101100,   , CHP6, 0, 165N,  857E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101106,   , CHP6, 0, 168N,  852E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101112,   , CHP6, 0, 171N,  847E,  99,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101118,   , CHP6, 0, 174N,  841E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101200,   , CHP6, 0, 177N,  836E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101206,   , CHP6, 0, 181N,  830E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101212,   , CHP6, 0, 186N,  824E,  59,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101218,   , CHP6, 0, 192N,  818E,  47,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101300,   , CHP6, 0, 197N,  811E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101306,   , CHP6, 0, 203N,  805E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101312,   , CHP6, 0, 209N,  800E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
IO, 03, 2014101318,   , CHP6, 0, 216N,  796E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUDHUD,
