IO, 90, 2014010218,   , CHP6, 0,  76N,  855E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014010300,   , CHP6, 0,  77N,  851E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014010306,   , CHP6, 0,  79N,  848E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014010312,   , CHP6, 0,  82N,  846E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014010318,   , CHP6, 0,  85N,  843E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2014010400,   , CHP6, 0,  88N,  838E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2014010406,   , CHP6, 0,  90N,  833E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010412,   , CHP6, 0,  91N,  828E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010418,   , CHP6, 0,  92N,  826E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010500,   , CHP6, 0,  93N,  823E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010506,   , CHP6, 0,  94N,  819E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010512,   , CHP6, 0,  95N,  815E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010518,   , CHP6, 0,  95N,  812E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010600,   , CHP6, 0,  95N,  809E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010606,   , CHP6, 0,  95N,  806E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010612,   , CHP6, 0,  94N,  803E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010618,   , CHP6, 0,  93N,  801E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010700,   , CHP6, 0,  91N,  799E,  22, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2014010706,   , CHP6, 0,  88N,  796E,  17, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
