WP, 92, 2026081718,   , CHP6, 0,  81N, 1558E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026081800,   , CHP6, 0,  80N, 1556E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026081806,   , CHP6, 0,  80N, 1554E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2026081812,   , CHP6, 0,  81N, 1551E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2026081818,   , CHP6, 0,  82N, 1546E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026081900,   , CHP6, 0,  84N, 1542E,  38, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026081906,   , CHP6, 0,  88N, 1539E,  43, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026081912,   , CHP6, 0,  93N, 1536E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026081918,   , CHP6, 0, 101N, 1532E,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026082000,   , CHP6, 0, 108N, 1527E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026082006,   , CHP6, 0, 116N, 1521E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026082012,   , CHP6, 0, 123N, 1516E,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
