WP, 91, 2026081106,   , CHP6, 0, 219N, 1395E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026081112,   , CHP6, 0, 219N, 1403E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2026081118,   , CHP6, 0, 218N, 1411E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2026081200,   , CHP6, 0, 219N, 1419E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081206,   , CHP6, 0, 222N, 1433E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081212,   , CHP6, 0, 230N, 1448E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081218,   , CHP6, 0, 247N, 1464E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081300,   , CHP6, 0, 264N, 1480E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081306,   , CHP6, 0, 273N, 1497E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081312,   , CHP6, 0, 279N, 1508E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081318,   , CHP6, 0, 282N, 1520E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081400,   , CHP6, 0, 285N, 1530E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081406,   , CHP6, 0, 287N, 1537E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081412,   , CHP6, 0, 289N, 1545E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081418,   , CHP6, 0, 291N, 1550E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081500,   , CHP6, 0, 292N, 1556E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081506,   , CHP6, 0, 291N, 1562E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081512,   , CHP6, 0, 290N, 1568E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081518,   , CHP6, 0, 290N, 1573E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081600,   , CHP6, 0, 291N, 1578E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081606,   , CHP6, 0, 292N, 1582E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081612,   , CHP6, 0, 293N, 1587E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081618,   , CHP6, 0, 295N, 1593E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081700,   , CHP6, 0, 298N, 1600E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
