WP, 96, 2026080406,   , CHP6, 0, 165N, 1650E,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2026080412,   , CHP6, 0, 175N, 1652E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2026080418,   , CHP6, 0, 184N, 1655E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2026080500,   , CHP6, 0, 190N, 1657E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2026080506,   , CHP6, 0, 199N, 1661E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2026080512,   , CHP6, 0, 212N, 1664E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080518,   , CHP6, 0, 231N, 1661E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080600,   , CHP6, 0, 245N, 1652E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080606,   , CHP6, 0, 257N, 1641E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080612,   , CHP6, 0, 272N, 1625E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080618,   , CHP6, 0, 282N, 1617E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080700,   , CHP6, 0, 292N, 1608E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080706,   , CHP6, 0, 300N, 1598E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080712,   , CHP6, 0, 309N, 1589E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080718,   , CHP6, 0, 316N, 1577E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080800,   , CHP6, 0, 323N, 1564E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080806,   , CHP6, 0, 328N, 1548E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080812,   , CHP6, 0, 331N, 1536E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080818,   , CHP6, 0, 330N, 1522E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080900,   , CHP6, 0, 327N, 1510E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080906,   , CHP6, 0, 325N, 1506E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080912,   , CHP6, 0, 326N, 1503E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080918,   , CHP6, 0, 329N, 1500E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081000,   , CHP6, 0, 336N, 1494E,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081006,   , CHP6, 0, 345N, 1485E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081012,   , CHP6, 0, 354N, 1473E,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081018,   , CHP6, 0, 359N, 1460E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081100,   , CHP6, 0, 362N, 1438E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
