WP, 94, 2026083106,   , CHP6, 0, 215N, 1322E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026083112,   , CHP6, 0, 219N, 1319E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2026083118,   , CHP6, 0, 222N, 1316E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2026090100,   , CHP6, 0, 224N, 1315E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090106,   , CHP6, 0, 226N, 1316E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090112,   , CHP6, 0, 228N, 1317E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090118,   , CHP6, 0, 230N, 1317E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090200,   , CHP6, 0, 233N, 1317E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090206,   , CHP6, 0, 236N, 1315E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090212,   , CHP6, 0, 242N, 1311E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090218,   , CHP6, 0, 249N, 1306E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090300,   , CHP6, 0, 256N, 1301E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090306,   , CHP6, 0, 263N, 1295E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090312,   , CHP6, 0, 272N, 1289E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090318,   , CHP6, 0, 280N, 1283E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090400,   , CHP6, 0, 284N, 1278E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090406,   , CHP6, 0, 285N, 1274E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090412,   , CHP6, 0, 281N, 1272E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090418,   , CHP6, 0, 276N, 1270E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090500,   , CHP6, 0, 269N, 1270E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090506,   , CHP6, 0, 262N, 1274E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090512,   , CHP6, 0, 254N, 1279E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090518,   , CHP6, 0, 251N, 1288E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090600,   , CHP6, 0, 248N, 1297E,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090606,   , CHP6, 0, 250N, 1307E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090612,   , CHP6, 0, 253N, 1314E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090618,   , CHP6, 0, 261N, 1320E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090700,   , CHP6, 0, 269N, 1323E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090706,   , CHP6, 0, 276N, 1327E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090712,   , CHP6, 0, 284N, 1330E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090718,   , CHP6, 0, 293N, 1331E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090800,   , CHP6, 0, 301N, 1333E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090806,   , CHP6, 0, 310N, 1336E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090812,   , CHP6, 0, 318N, 1341E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090818,   , CHP6, 0, 326N, 1348E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090900,   , CHP6, 0, 334N, 1359E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090906,   , CHP6, 0, 342N, 1370E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090912,   , CHP6, 0, 349N, 1382E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026090918,   , CHP6, 0, 355N, 1394E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026091000,   , CHP6, 0, 360N, 1407E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026091006,   , CHP6, 0, 364N, 1421E,  30,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 22, 2026091012,   , CHP6, 0, 367N, 1435E,  20,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
