WP, 94, 2026062200,   , CHP6, 0, 142N, 1492E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026062206,   , CHP6, 0, 142N, 1485E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2026062212,   , CHP6, 0, 143N, 1477E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2026062218,   , CHP6, 0, 144N, 1465E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062300,   , CHP6, 0, 145N, 1457E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062306,   , CHP6, 0, 147N, 1448E,  36, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062312,   , CHP6, 0, 151N, 1439E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062318,   , CHP6, 0, 155N, 1429E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062400,   , CHP6, 0, 160N, 1418E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062406,   , CHP6, 0, 166N, 1407E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062412,   , CHP6, 0, 174N, 1396E,  66,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062418,   , CHP6, 0, 182N, 1384E,  85,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062500,   , CHP6, 0, 193N, 1374E, 113,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062506,   , CHP6, 0, 205N, 1367E, 145,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062512,   , CHP6, 0, 224N, 1364E, 153,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062518,   , CHP6, 0, 244N, 1365E, 122,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062600,   , CHP6, 0, 264N, 1366E, 102,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062606,   , CHP6, 0, 283N, 1372E,  83,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062612,   , CHP6, 0, 307N, 1392E,  85,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062618,   , CHP6, 0, 333N, 1421E,  83,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062700,   , CHP6, 0, 353N, 1444E,  76,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062706,   , CHP6, 0, 376N, 1470E,  73,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062712,   , CHP6, 0, 394N, 1491E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062718,   , CHP6, 0, 423N, 1514E,  44, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2026062800,   , CHP6, 0, 450N, 1538E,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
