WP, 95, 2026082006,   , CHP6, 0, 196N, 1097E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2026082012,   , CHP6, 0, 198N, 1092E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2026082018,   , CHP6, 0, 200N, 1088E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2026082100,   , CHP6, 0, 203N, 1086E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082106,   , CHP6, 0, 206N, 1087E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082112,   , CHP6, 0, 209N, 1088E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082118,   , CHP6, 0, 211N, 1087E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082200,   , CHP6, 0, 212N, 1086E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082206,   , CHP6, 0, 212N, 1085E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082212,   , CHP6, 0, 211N, 1084E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082218,   , CHP6, 0, 210N, 1083E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082300,   , CHP6, 0, 209N, 1082E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082306,   , CHP6, 0, 207N, 1082E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082312,   , CHP6, 0, 206N, 1082E,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082318,   , CHP6, 0, 205N, 1083E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082400,   , CHP6, 0, 205N, 1084E,  66,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082406,   , CHP6, 0, 204N, 1086E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082412,   , CHP6, 0, 205N, 1088E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082418,   , CHP6, 0, 206N, 1090E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082500,   , CHP6, 0, 207N, 1091E,  88,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082506,   , CHP6, 0, 209N, 1092E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082512,   , CHP6, 0, 212N, 1093E, 139,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082518,   , CHP6, 0, 215N, 1095E, 156,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082600,   , CHP6, 0, 219N, 1098E,  99,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082606,   , CHP6, 0, 224N, 1103E,  63,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082612,   , CHP6, 0, 227N, 1111E,  52,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082618,   , CHP6, 0, 229N, 1122E,  41,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082700,   , CHP6, 0, 230N, 1134E,  30,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082706,   , CHP6, 0, 231N, 1146E,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
WP, 18, 2026082712,   , CHP6, 0, 232N, 1159E,  17,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARRA,
