WP, 91, 2026011200,   , CHP6, 0,  40N, 1390E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011206,   , CHP6, 0,  44N, 1383E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011212,   , CHP6, 0,  49N, 1375E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011218,   , CHP6, 0,  55N, 1364E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011300,   , CHP6, 0,  60N, 1352E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011306,   , CHP6, 0,  66N, 1336E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011312,   , CHP6, 0,  72N, 1324E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2026011318,   , CHP6, 0,  75N, 1321E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011400,   , CHP6, 0,  78N, 1318E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011406,   , CHP6, 0,  86N, 1310E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011412,   , CHP6, 0,  92N, 1305E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011418,   , CHP6, 0,  95N, 1300E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011500,   , CHP6, 0,  98N, 1295E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011506,   , CHP6, 0,  99N, 1291E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011512,   , CHP6, 0, 101N, 1289E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011518,   , CHP6, 0, 104N, 1287E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011600,   , CHP6, 0, 112N, 1285E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011606,   , CHP6, 0, 120N, 1281E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011612,   , CHP6, 0, 124N, 1273E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011618,   , CHP6, 0, 129N, 1259E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011700,   , CHP6, 0, 133N, 1251E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011706,   , CHP6, 0, 138N, 1246E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011712,   , CHP6, 0, 141N, 1245E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011718,   , CHP6, 0, 145N, 1244E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011800,   , CHP6, 0, 149N, 1244E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011806,   , CHP6, 0, 153N, 1245E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011812,   , CHP6, 0, 156N, 1247E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
