WP, 94, 2026020200,   , CHP6, 0,  64N, 1405E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026020206,   , CHP6, 0,  69N, 1400E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026020212,   , CHP6, 0,  76N, 1392E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026020218,   , CHP6, 0,  82N, 1376E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026020300,   , CHP6, 0,  86N, 1363E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2026020306,   , CHP6, 0,  89N, 1356E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2026020312,   , CHP6, 0,  90N, 1350E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2026020318,   , CHP6, 0,  90N, 1341E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2026020400,   , CHP6, 0,  88N, 1333E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2026020406,   , CHP6, 0,  86N, 1326E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020412,   , CHP6, 0,  83N, 1315E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020418,   , CHP6, 0,  81N, 1305E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020500,   , CHP6, 0,  80N, 1292E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020506,   , CHP6, 0,  81N, 1280E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020512,   , CHP6, 0,  84N, 1264E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020518,   , CHP6, 0,  87N, 1250E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020600,   , CHP6, 0,  91N, 1243E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020606,   , CHP6, 0,  95N, 1234E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020612,   , CHP6, 0,  99N, 1225E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020618,   , CHP6, 0, 103N, 1219E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020700,   , CHP6, 0, 108N, 1212E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020706,   , CHP6, 0, 112N, 1206E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020712,   , CHP6, 0, 116N, 1200E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020718,   , CHP6, 0, 119N, 1194E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020800,   , CHP6, 0, 121N, 1189E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020806,   , CHP6, 0, 122N, 1184E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
WP, 02, 2026020812,   , CHP6, 0, 122N, 1180E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PENHA,
