WP, 92, 2026061718,   , CHP6, 0, 120N, 1486E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026061800,   , CHP6, 0, 120N, 1477E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2026061806,   , CHP6, 0, 120N, 1468E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2026061812,   , CHP6, 0, 121N, 1459E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2026061818,   , CHP6, 0, 124N, 1446E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026061900,   , CHP6, 0, 129N, 1432E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026061906,   , CHP6, 0, 133N, 1418E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026061912,   , CHP6, 0, 137N, 1402E,  42, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026061918,   , CHP6, 0, 140N, 1386E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062000,   , CHP6, 0, 143N, 1374E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062006,   , CHP6, 0, 145N, 1367E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062012,   , CHP6, 0, 148N, 1356E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062018,   , CHP6, 0, 153N, 1345E,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
