WP, 90, 2026091418,   , CHP6, 0, 138N, 1512E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2026091500,   , CHP6, 0, 141N, 1505E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2026091506,   , CHP6, 0, 144N, 1499E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2026091512,   , CHP6, 0, 146N, 1492E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2026091518,   , CHP6, 0, 148N, 1488E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2026091600,   , CHP6, 0, 150N, 1487E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2026091606,   , CHP6, 0, 154N, 1489E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091612,   , CHP6, 0, 165N, 1495E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091618,   , CHP6, 0, 176N, 1499E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091700,   , CHP6, 0, 193N, 1498E,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091706,   , CHP6, 0, 207N, 1495E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091712,   , CHP6, 0, 224N, 1486E,  83,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091718,   , CHP6, 0, 233N, 1470E, 104,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091800,   , CHP6, 0, 242N, 1454E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091806,   , CHP6, 0, 245N, 1442E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091812,   , CHP6, 0, 249N, 1429E, 119,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091818,   , CHP6, 0, 253N, 1419E, 124,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091900,   , CHP6, 0, 258N, 1411E, 124,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091906,   , CHP6, 0, 266N, 1406E, 126,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091912,   , CHP6, 0, 275N, 1403E, 127,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026091918,   , CHP6, 0, 283N, 1400E, 125,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092000,   , CHP6, 0, 292N, 1401E, 123,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092006,   , CHP6, 0, 304N, 1404E, 139,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092012,   , CHP6, 0, 315N, 1411E, 140,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092018,   , CHP6, 0, 327N, 1419E, 137,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092100,   , CHP6, 0, 339N, 1430E, 135,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092106,   , CHP6, 0, 353N, 1449E, 111,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092112,   , CHP6, 0, 368N, 1473E, 100,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092118,   , CHP6, 0, 383N, 1497E,  93,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092200,   , CHP6, 0, 398N, 1520E,  84,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092206,   , CHP6, 0, 419N, 1544E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092212,   , CHP6, 0, 439N, 1569E,  72,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092218,   , CHP6, 0, 458N, 1599E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092300,   , CHP6, 0, 480N, 1627E,  58,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092306,   , CHP6, 0, 502N, 1655E,  52,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
