WP, 93, 2026050400,   , CHP6, 0,  75N, 1517E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050406,   , CHP6, 0,  77N, 1511E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050412,   , CHP6, 0,  79N, 1506E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050418,   , CHP6, 0,  78N, 1500E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2026050500,   , CHP6, 0,  77N, 1495E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2026050506,   , CHP6, 0,  77N, 1489E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2026050512,   , CHP6, 0,  76N, 1482E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050518,   , CHP6, 0,  76N, 1476E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050600,   , CHP6, 0,  75N, 1470E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050606,   , CHP6, 0,  74N, 1464E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050612,   , CHP6, 0,  74N, 1457E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050618,   , CHP6, 0,  75N, 1450E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050700,   , CHP6, 0,  77N, 1443E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050706,   , CHP6, 0,  79N, 1435E,  83,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050712,   , CHP6, 0,  81N, 1426E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050718,   , CHP6, 0,  83N, 1416E, 148,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050800,   , CHP6, 0,  85N, 1407E, 169,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050806,   , CHP6, 0,  88N, 1398E, 155,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050812,   , CHP6, 0,  90N, 1389E, 141,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
