WP, 90, 2026040812,   , BEST, 0,  82N, 1556E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2026040818,   , BEST, 0,  81N, 1543E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2026040900,   , BEST, 0,  81N, 1531E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 04, 2026040906,   , BEST, 0,  81N, 1522E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 04, 2026040912,   , BEST, 0,  82N, 1518E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026040918,   , BEST, 0,  82N, 1515E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041000,   , BEST, 0,  82N, 1512E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041006,   , BEST, 0,  82N, 1509E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041012,   , BEST, 0,  82N, 1507E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041018,   , BEST, 0,  83N, 1506E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041100,   , BEST, 0,  84N, 1505E, 115,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041106,   , BEST, 0,  86N, 1504E, 144,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041112,   , BEST, 0,  89N, 1502E, 162,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041118,   , BEST, 0,  92N, 1499E, 143,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041200,   , BEST, 0,  95N, 1496E, 163,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041206,   , BEST, 0, 100N, 1493E, 174,  867, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041212,   , BEST, 0, 105N, 1487E, 173,  868, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041218,   , BEST, 0, 111N, 1480E, 167,  876, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041300,   , BEST, 0, 116N, 1472E, 164,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041306,   , BEST, 0, 121N, 1463E, 159,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041312,   , BEST, 0, 125N, 1456E, 162,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041318,   , BEST, 0, 129N, 1451E, 158,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041400,   , BEST, 0, 133N, 1446E, 158,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041406,   , BEST, 0, 137N, 1442E, 153,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041412,   , BEST, 0, 141N, 1437E, 147,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041418,   , BEST, 0, 145N, 1433E, 140,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041500,   , BEST, 0, 150N, 1429E, 130,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041506,   , BEST, 0, 154N, 1424E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041512,   , BEST, 0, 159N, 1420E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041518,   , BEST, 0, 163N, 1418E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041600,   , BEST, 0, 168N, 1419E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041606,   , BEST, 0, 174N, 1421E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041612,   , BEST, 0, 179N, 1424E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041618,   , BEST, 0, 185N, 1428E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041700,   , BEST, 0, 191N, 1433E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041706,   , BEST, 0, 197N, 1439E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041712,   , BEST, 0, 205N, 1448E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041718,   , BEST, 0, 213N, 1457E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041800,   , BEST, 0, 221N, 1466E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2026041806,   , BEST, 0, 229N, 1474E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
