WP, 99, 2026082412,   , CHP6, 0, 132N, 1618E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082418,   , CHP6, 0, 135N, 1621E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082500,   , CHP6, 0, 139N, 1624E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082506,   , CHP6, 0, 145N, 1626E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082512,   , CHP6, 0, 153N, 1623E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082518,   , CHP6, 0, 160N, 1621E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2026082600,   , CHP6, 0, 166N, 1620E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082606,   , CHP6, 0, 169N, 1619E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082612,   , CHP6, 0, 170N, 1620E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082618,   , CHP6, 0, 169N, 1622E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082700,   , CHP6, 0, 167N, 1626E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082706,   , CHP6, 0, 166N, 1631E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082712,   , CHP6, 0, 170N, 1637E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082718,   , CHP6, 0, 177N, 1643E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082800,   , CHP6, 0, 183N, 1651E,  87,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082806,   , CHP6, 0, 191N, 1659E, 115,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082812,   , CHP6, 0, 200N, 1667E, 145,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082818,   , CHP6, 0, 212N, 1672E, 169,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082900,   , CHP6, 0, 224N, 1678E, 162,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082906,   , CHP6, 0, 240N, 1682E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082912,   , CHP6, 0, 256N, 1686E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
