IO, 97, 2019102218,   , CHP6, 0, 144N,  692E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2019102300,   , CHP6, 0, 148N,  695E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2019102306,   , CHP6, 0, 153N,  697E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2019102312,   , CHP6, 0, 154N,  699E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2019102318,   , CHP6, 0, 155N,  702E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2019102400,   , CHP6, 0, 154N,  706E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2019102406,   , CHP6, 0, 152N,  709E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102412,   , CHP6, 0, 153N,  712E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102418,   , CHP6, 0, 155N,  714E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102500,   , CHP6, 0, 158N,  716E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102506,   , CHP6, 0, 160N,  717E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102512,   , CHP6, 0, 163N,  716E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102518,   , CHP6, 0, 165N,  715E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102600,   , CHP6, 0, 167N,  708E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102606,   , CHP6, 0, 168N,  701E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102612,   , CHP6, 0, 168N,  692E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102618,   , CHP6, 0, 168N,  687E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102700,   , CHP6, 0, 169N,  682E, 142,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
IO, 04, 2019102706,   , CHP6, 0, 172N,  676E, 143,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYARR,
