IO, 96, 2019092018,   , CHP6, 0, 190N,  714E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2019092100,   , CHP6, 0, 191N,  708E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2019092106,   , CHP6, 0, 192N,  703E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2019092112,   , CHP6, 0, 193N,  700E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2019092118,   , CHP6, 0, 195N,  696E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2019092200,   , CHP6, 0, 198N,  692E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2019092206,   , CHP6, 0, 201N,  687E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092212,   , CHP6, 0, 203N,  679E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092218,   , CHP6, 0, 203N,  669E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092300,   , CHP6, 0, 202N,  658E,  65,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092306,   , CHP6, 0, 203N,  648E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092312,   , CHP6, 0, 202N,  633E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092318,   , CHP6, 0, 202N,  623E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092400,   , CHP6, 0, 201N,  610E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092406,   , CHP6, 0, 200N,  596E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092412,   , CHP6, 0, 198N,  582E,  49,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092418,   , CHP6, 0, 197N,  571E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092500,   , CHP6, 0, 195N,  558E,  62,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092506,   , CHP6, 0, 194N,  548E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092512,   , CHP6, 0, 192N,  539E,  33,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092518,   , CHP6, 0, 190N,  527E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
IO, 03, 2019092600,   , CHP6, 0, 187N,  517E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIKAA,
