IO, 93, 2019060818,   , CHP6, 0, 103N,  724E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2019060900,   , CHP6, 0, 103N,  719E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2019060906,   , CHP6, 0, 104N,  715E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2019060912,   , CHP6, 0, 108N,  713E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2019060918,   , CHP6, 0, 113N,  711E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2019061000,   , CHP6, 0, 120N,  710E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061006,   , CHP6, 0, 126N,  709E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061012,   , CHP6, 0, 131N,  707E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061018,   , CHP6, 0, 138N,  706E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061100,   , CHP6, 0, 145N,  707E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061106,   , CHP6, 0, 153N,  708E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061112,   , CHP6, 0, 159N,  709E,  73,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061118,   , CHP6, 0, 167N,  708E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061200,   , CHP6, 0, 178N,  706E,  92,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061206,   , CHP6, 0, 186N,  701E, 108,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061212,   , CHP6, 0, 193N,  699E, 127,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061218,   , CHP6, 0, 199N,  698E, 140,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061300,   , CHP6, 0, 206N,  697E, 105,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
