WP, 23, 2019110500,   , CHP6, 0, 129N,  911E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110506,   , CHP6, 0, 131N,  904E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110512,   , CHP6, 0, 132N,  899E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110518,   , CHP6, 0, 133N,  896E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110600,   , CHP6, 0, 134N,  895E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110606,   , CHP6, 0, 136N,  897E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110612,   , CHP6, 0, 139N,  899E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110618,   , CHP6, 0, 142N,  901E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110700,   , CHP6, 0, 144N,  900E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110706,   , CHP6, 0, 147N,  899E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110712,   , CHP6, 0, 153N,  895E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110718,   , CHP6, 0, 158N,  891E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110800,   , CHP6, 0, 164N,  890E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110806,   , CHP6, 0, 170N,  889E, 141,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110812,   , CHP6, 0, 177N,  889E, 145,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110818,   , CHP6, 0, 183N,  889E, 122,  922, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110900,   , CHP6, 0, 188N,  890E, 116,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110906,   , CHP6, 0, 192N,  891E, 104,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110912,   , CHP6, 0, 197N,  892E, 102,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019110918,   , CHP6, 0, 201N,  893E, 103,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111000,   , CHP6, 0, 203N,  895E, 102,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111006,   , CHP6, 0, 205N,  897E, 101,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111012,   , CHP6, 0, 208N,  899E, 101,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111018,   , CHP6, 0, 210N,  901E,  98,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111100,   , CHP6, 0, 212N,  903E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111106,   , CHP6, 0, 214N,  906E,  92,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111112,   , CHP6, 0, 217N,  909E,  89,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111118,   , CHP6, 0, 220N,  912E,  86,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111200,   , CHP6, 0, 223N,  916E,  78,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111206,   , CHP6, 0, 226N,  919E,  62,  973, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111212,   , CHP6, 0, 228N,  922E,  46,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111218,   , CHP6, 0, 230N,  926E,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111300,   , CHP6, 0, 231N,  930E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
WP, 23, 2019111306,   , CHP6, 0, 232N,  935E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BULBUL,
