EP, 90, 2017100312,   , CHP6, 0, 136N,  946W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2017100318,   , CHP6, 0, 139N,  949W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 19, 2017100400,   , CHP6, 0, 142N,  952W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
EP, 19, 2017100406,   , CHP6, 0, 145N,  957W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100412,   , CHP6, 0, 147N,  964W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100418,   , CHP6, 0, 148N,  972W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100500,   , CHP6, 0, 148N,  982W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100506,   , CHP6, 0, 148N,  993W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100512,   , CHP6, 0, 148N, 1005W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100518,   , CHP6, 0, 148N, 1017W,  80,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100600,   , CHP6, 0, 149N, 1029W,  87,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100606,   , CHP6, 0, 149N, 1038W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100612,   , CHP6, 0, 149N, 1048W,  95,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100618,   , CHP6, 0, 149N, 1056W,  94,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100700,   , CHP6, 0, 149N, 1065W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100706,   , CHP6, 0, 149N, 1073W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100712,   , CHP6, 0, 150N, 1082W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100718,   , CHP6, 0, 150N, 1089W,  82,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100800,   , CHP6, 0, 151N, 1096W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100806,   , CHP6, 0, 152N, 1104W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100812,   , CHP6, 0, 153N, 1111W,  81,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100818,   , CHP6, 0, 155N, 1115W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100900,   , CHP6, 0, 158N, 1119W,  83,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100906,   , CHP6, 0, 162N, 1123W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100912,   , CHP6, 0, 167N, 1127W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017100918,   , CHP6, 0, 172N, 1132W,  91,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101000,   , CHP6, 0, 177N, 1137W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101006,   , CHP6, 0, 181N, 1142W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101012,   , CHP6, 0, 184N, 1147W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101018,   , CHP6, 0, 187N, 1152W,  92,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101100,   , CHP6, 0, 190N, 1157W,  77,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101106,   , CHP6, 0, 192N, 1162W,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101112,   , CHP6, 0, 194N, 1167W,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
EP, 19, 2017101118,   , CHP6, 0, 196N, 1172W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMON,
