EP, 01, 2017051500,   , CHP6, 0, 132N,  961W,  92,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051506,   , CHP6, 0, 133N,  960W,  72,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051512,   , CHP6, 0, 135N,  958W,  73,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051518,   , CHP6, 0, 137N,  956W,  65,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051600,   , CHP6, 0, 140N,  953W,  63,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051606,   , CHP6, 0, 144N,  949W,  51,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051612,   , CHP6, 0, 149N,  944W,  42,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051618,   , CHP6, 0, 155N,  937W,  37,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051700,   , CHP6, 0, 162N,  930W,  33,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051706,   , CHP6, 0, 170N,  922W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
EP, 01, 2017051712,   , CHP6, 0, 179N,  914W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ADRIAN,
