EP, 95, 2017091106,   , CHP6, 0, 164N, 1086W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2017091112,   , CHP6, 0, 165N, 1100W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 15, 2017091118,   , CHP6, 0, 164N, 1115W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2017091200,   , CHP6, 0, 162N, 1130W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2017091206,   , CHP6, 0, 160N, 1144W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2017091212,   , CHP6, 0, 158N, 1157W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2017091218,   , CHP6, 0, 155N, 1169W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
EP, 15, 2017091300,   , CHP6, 0, 152N, 1180W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091306,   , CHP6, 0, 149N, 1191W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091312,   , CHP6, 0, 149N, 1201W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091318,   , CHP6, 0, 150N, 1209W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091400,   , CHP6, 0, 151N, 1215W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
