EP, 93, 2017062400,   , CHP6, 0, 128N,  965W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2017062406,   , CHP6, 0, 130N,  972W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2017062412,   , CHP6, 0, 132N,  979W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2017062418,   , CHP6, 0, 136N,  987W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2017062500,   , CHP6, 0, 140N,  995W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2017062506,   , CHP6, 0, 144N, 1004W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062512,   , CHP6, 0, 149N, 1014W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062518,   , CHP6, 0, 153N, 1022W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062600,   , CHP6, 0, 158N, 1032W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062606,   , CHP6, 0, 163N, 1041W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062612,   , CHP6, 0, 168N, 1051W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062618,   , CHP6, 0, 172N, 1060W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062700,   , CHP6, 0, 177N, 1069W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062706,   , CHP6, 0, 181N, 1077W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062712,   , CHP6, 0, 185N, 1086W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062718,   , CHP6, 0, 190N, 1096W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062800,   , CHP6, 0, 195N, 1106W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062806,   , CHP6, 0, 198N, 1115W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062812,   , CHP6, 0, 201N, 1124W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062818,   , CHP6, 0, 204N, 1134W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062900,   , CHP6, 0, 206N, 1142W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062906,   , CHP6, 0, 208N, 1151W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062912,   , CHP6, 0, 209N, 1159W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017062918,   , CHP6, 0, 211N, 1168W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017063000,   , CHP6, 0, 211N, 1175W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017063006,   , CHP6, 0, 212N, 1183W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017063012,   , CHP6, 0, 212N, 1190W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
EP, 04, 2017063018,   , CHP6, 0, 213N, 1198W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORA,
