EP, 91, 2017080400,   , CHP6, 0, 159N, 1060W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2017080406,   , CHP6, 0, 165N, 1073W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2017080412,   , CHP6, 0, 171N, 1086W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080418,   , CHP6, 0, 177N, 1098W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080500,   , CHP6, 0, 183N, 1106W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080506,   , CHP6, 0, 189N, 1111W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080512,   , CHP6, 0, 194N, 1114W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080518,   , CHP6, 0, 200N, 1116W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080600,   , CHP6, 0, 204N, 1120W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080606,   , CHP6, 0, 206N, 1121W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2017080612,   , CHP6, 0, 207N, 1122W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
