EP, 91, 2017053112,   , CHP6, 0, 138N,  979W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2017053118,   , CHP6, 0, 140N,  977W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2017060100,   , CHP6, 0, 142N,  975W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2017060106,   , CHP6, 0, 145N,  973W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060112,   , CHP6, 0, 148N,  971W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060118,   , CHP6, 0, 151N,  969W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060200,   , CHP6, 0, 157N,  966W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060206,   , CHP6, 0, 162N,  962W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060212,   , CHP6, 0, 168N,  959W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060218,   , CHP6, 0, 174N,  956W,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060300,   , CHP6, 0, 180N,  953W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
EP, 02, 2017060306,   , CHP6, 0, 186N,  950W,  17, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEATRIZ,
