EP, 95, 2017070618,   , CHP6, 0, 100N, 1080W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2017070700,   , CHP6, 0, 104N, 1087W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2017070706,   , CHP6, 0, 108N, 1093W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2017070712,   , CHP6, 0, 112N, 1100W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070718,   , CHP6, 0, 116N, 1108W,  45, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070800,   , CHP6, 0, 121N, 1113W,  53, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070806,   , CHP6, 0, 127N, 1118W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070812,   , CHP6, 0, 133N, 1124W,  84,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070818,   , CHP6, 0, 139N, 1130W,  99,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070900,   , CHP6, 0, 146N, 1136W, 109,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070906,   , CHP6, 0, 152N, 1142W, 117,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017070912,   , CHP6, 0, 159N, 1148W, 123,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
