EP, 96, 2017071118,   , CHP6, 0, 122N, 1084W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2017071200,   , CHP6, 0, 122N, 1094W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2017071206,   , CHP6, 0, 121N, 1102W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2017071212,   , CHP6, 0, 120N, 1110W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2017071218,   , CHP6, 0, 119N, 1118W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071300,   , CHP6, 0, 118N, 1126W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071306,   , CHP6, 0, 118N, 1135W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071312,   , CHP6, 0, 117N, 1145W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071318,   , CHP6, 0, 117N, 1155W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071400,   , CHP6, 0, 116N, 1165W,  79,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071406,   , CHP6, 0, 116N, 1175W, 102,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071412,   , CHP6, 0, 116N, 1185W, 132,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071418,   , CHP6, 0, 116N, 1195W, 136,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071500,   , CHP6, 0, 117N, 1203W, 141,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071506,   , CHP6, 0, 118N, 1213W, 141,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071512,   , CHP6, 0, 119N, 1224W, 147,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071518,   , CHP6, 0, 120N, 1236W, 147,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071600,   , CHP6, 0, 121N, 1248W, 145,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071606,   , CHP6, 0, 122N, 1260W, 138,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071612,   , CHP6, 0, 123N, 1272W, 145,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071618,   , CHP6, 0, 125N, 1283W, 134,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071700,   , CHP6, 0, 128N, 1294W, 132,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071706,   , CHP6, 0, 131N, 1305W, 127,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071712,   , CHP6, 0, 134N, 1318W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071718,   , CHP6, 0, 137N, 1330W, 126,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071800,   , CHP6, 0, 140N, 1341W, 120,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071806,   , CHP6, 0, 144N, 1349W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071812,   , CHP6, 0, 148N, 1356W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071818,   , CHP6, 0, 152N, 1362W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071900,   , CHP6, 0, 157N, 1369W,  82,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071906,   , CHP6, 0, 161N, 1377W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071912,   , CHP6, 0, 164N, 1384W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017071918,   , CHP6, 0, 167N, 1390W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072000,   , CHP6, 0, 169N, 1395W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072006,   , CHP6, 0, 172N, 1400W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072012,   , CHP6, 0, 176N, 1404W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072018,   , CHP6, 0, 180N, 1408W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072100,   , CHP6, 0, 183N, 1413W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072106,   , CHP6, 0, 186N, 1419W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072112,   , CHP6, 0, 188N, 1426W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072118,   , CHP6, 0, 190N, 1435W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072200,   , CHP6, 0, 193N, 1444W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072206,   , CHP6, 0, 196N, 1453W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072212,   , CHP6, 0, 199N, 1462W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072218,   , CHP6, 0, 202N, 1471W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072300,   , CHP6, 0, 205N, 1481W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072306,   , CHP6, 0, 208N, 1491W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072312,   , CHP6, 0, 212N, 1501W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072318,   , CHP6, 0, 215N, 1511W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072400,   , CHP6, 0, 218N, 1525W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072406,   , CHP6, 0, 220N, 1538W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072412,   , CHP6, 0, 223N, 1551W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072418,   , CHP6, 0, 226N, 1565W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072500,   , CHP6, 0, 230N, 1579W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072506,   , CHP6, 0, 234N, 1594W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072512,   , CHP6, 0, 237N, 1609W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072518,   , CHP6, 0, 241N, 1624W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072600,   , CHP6, 0, 244N, 1640W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072606,   , CHP6, 0, 246N, 1655W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072612,   , CHP6, 0, 247N, 1671W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
EP, 06, 2017072618,   , CHP6, 0, 248N, 1688W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNANDA,
