EP, 92, 2017081100,   , CHP6, 0, 181N, 1040W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2017081106,   , CHP6, 0, 183N, 1054W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 12, 2017081112,   , CHP6, 0, 185N, 1067W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2017081118,   , CHP6, 0, 188N, 1080W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081200,   , CHP6, 0, 191N, 1092W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081206,   , CHP6, 0, 193N, 1106W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081212,   , CHP6, 0, 194N, 1120W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081218,   , CHP6, 0, 193N, 1132W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081300,   , CHP6, 0, 192N, 1144W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081306,   , CHP6, 0, 190N, 1155W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081312,   , CHP6, 0, 189N, 1167W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081318,   , CHP6, 0, 189N, 1178W,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081400,   , CHP6, 0, 190N, 1190W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081406,   , CHP6, 0, 190N, 1202W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081412,   , CHP6, 0, 190N, 1214W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081418,   , CHP6, 0, 190N, 1227W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081500,   , CHP6, 0, 191N, 1239W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081506,   , CHP6, 0, 191N, 1251W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081512,   , CHP6, 0, 191N, 1263W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081518,   , CHP6, 0, 191N, 1275W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081600,   , CHP6, 0, 190N, 1287W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081606,   , CHP6, 0, 190N, 1299W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081612,   , CHP6, 0, 189N, 1311W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081618,   , CHP6, 0, 189N, 1323W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081700,   , CHP6, 0, 188N, 1335W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081706,   , CHP6, 0, 188N, 1347W,  28,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081712,   , CHP6, 0, 188N, 1360W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
EP, 12, 2017081718,   , CHP6, 0, 188N, 1374W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOVA,
