EP, 98, 2017071618,   , CHP6, 0, 125N, 1149W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2017071700,   , CHP6, 0, 128N, 1154W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2017071706,   , CHP6, 0, 131N, 1159W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071712,   , CHP6, 0, 134N, 1163W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071718,   , CHP6, 0, 137N, 1168W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071800,   , CHP6, 0, 141N, 1174W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071806,   , CHP6, 0, 145N, 1180W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071812,   , CHP6, 0, 148N, 1186W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071818,   , CHP6, 0, 149N, 1192W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071900,   , CHP6, 0, 149N, 1199W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071906,   , CHP6, 0, 147N, 1205W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071912,   , CHP6, 0, 145N, 1210W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017071918,   , CHP6, 0, 143N, 1215W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017072000,   , CHP6, 0, 141N, 1220W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017072006,   , CHP6, 0, 139N, 1225W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017072012,   , CHP6, 0, 137N, 1230W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017072018,   , CHP6, 0, 134N, 1237W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2017072100,   , CHP6, 0, 129N, 1245W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
