EP, 96, 2017091400,   , CHP6, 0, 157N, 1025W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2017091406,   , CHP6, 0, 158N, 1022W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 16, 2017091312,   , CHP6, 0, 159N, 1019W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2017091318,   , CHP6, 0, 160N, 1016W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091400,   , CHP6, 0, 161N, 1012W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091406,   , CHP6, 0, 162N, 1007W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091412,   , CHP6, 0, 163N, 1002W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091418,   , CHP6, 0, 164N,  997W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091500,   , CHP6, 0, 165N,  992W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091506,   , CHP6, 0, 166N,  988W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091512,   , CHP6, 0, 167N,  983W,  79,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091518,   , CHP6, 0, 169N,  978W,  46,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091600,   , CHP6, 0, 171N,  972W,  22,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
EP, 16, 2017091606,   , CHP6, 0, 172N,  966W,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAX,
