EP, 97, 2017071712,   , BEST, 0, 141N, 1050W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2017071718,   , BEST, 0, 141N, 1057W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2017071800,   , BEST, 0, 142N, 1064W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2017071806,   , BEST, 0, 144N, 1071W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2017071812,   , BEST, 0, 145N, 1079W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017071818,   , BEST, 0, 145N, 1087W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017071900,   , BEST, 0, 144N, 1096W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017071906,   , BEST, 0, 142N, 1105W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017071912,   , BEST, 0, 141N, 1114W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017071918,   , BEST, 0, 140N, 1123W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072000,   , BEST, 0, 140N, 1133W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072006,   , BEST, 0, 140N, 1143W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072012,   , BEST, 0, 140N, 1152W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072018,   , BEST, 0, 141N, 1161W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072100,   , BEST, 0, 142N, 1170W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072106,   , BEST, 0, 143N, 1179W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072112,   , BEST, 0, 145N, 1190W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072118,   , BEST, 0, 147N, 1201W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072200,   , BEST, 0, 149N, 1212W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072206,   , BEST, 0, 150N, 1223W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072212,   , BEST, 0, 150N, 1235W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072218,   , BEST, 0, 149N, 1247W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072300,   , BEST, 0, 147N, 1259W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072306,   , BEST, 0, 144N, 1272W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
EP, 07, 2017072312,   , BEST, 0, 143N, 1284W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GREG,
