IO, 04, 2024112912,   , CHP6, 0, 121N,  828E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024112918,   , CHP6, 0, 124N,  823E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024113000,   , CHP6, 0, 126N,  818E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024113006,   , CHP6, 0, 127N,  813E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024113012,   , CHP6, 0, 128N,  809E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024113018,   , CHP6, 0, 128N,  807E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120100,   , CHP6, 0, 128N,  804E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120106,   , CHP6, 0, 128N,  801E,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120112,   , CHP6, 0, 128N,  798E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120118,   , CHP6, 0, 127N,  795E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120200,   , CHP6, 0, 126N,  792E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120206,   , CHP6, 0, 125N,  788E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120212,   , CHP6, 0, 124N,  784E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
IO, 04, 2024120218,   , CHP6, 0, 124N,  780E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGAL,
