IO, 98, 2024102106,   , CHP6,   0, 160N,  930E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2024102112,   , CHP6,   0, 155N,  931E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2024102118,   , CHP6,   0, 151N,  930E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2024102200,   , CHP6,   0, 148N,  927E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2024102206,   , CHP6,   0, 148N,  922E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2024102212,   , CHP6,   0, 150N,  915E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2024102218,   , CHP6,   0, 153N,  907E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102300,   , CHP6,   0, 156N,  900E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102306,   , CHP6,   0, 160N,  893E,  49,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102312,   , CHP6,   0, 167N,  888E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102318,   , CHP6,   0, 177N,  885E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102400,   , CHP6,   0, 186N,  882E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102406,   , CHP6,   0, 192N,  880E,  92,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102412,   , CHP6,   0, 198N,  877E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102418,   , CHP6,   0, 202N,  876E, 144,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102500,   , CHP6,   0, 206N,  874E, 160,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102506,   , CHP6,   0, 209N,  872E, 187,  841, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102512,   , CHP6,   0, 212N,  870E, 153,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102518,   , CHP6,   0, 212N,  868E, 150,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102600,   , CHP6,   0, 213N,  865E, 117,  925, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102606,   , CHP6,   0, 213N,  862E,  73,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102612,   , CHP6,   0, 213N,  859E,  53,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102618,   , CHP6,   0, 212N,  856E,  42,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102700,   , CHP6,   0, 211N,  852E,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102706,   , CHP6,   0, 210N,  848E,  31,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102712,   , CHP6,   0, 208N,  844E,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
IO, 03, 2024102718,   , CHP6,   0, 207N,  840E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANA,
