IO, 91, 2024082518,   , CHP6, 0, 235N,  747E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082600,   , CHP6, 0, 234N,  742E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082606,   , CHP6, 0, 234N,  738E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082612,   , CHP6, 0, 233N,  734E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082618,   , CHP6, 0, 232N,  729E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082700,   , CHP6, 0, 232N,  722E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082706,   , CHP6, 0, 234N,  714E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082712,   , CHP6, 0, 236N,  708E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082718,   , CHP6, 0, 237N,  704E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082800,   , CHP6, 0, 237N,  702E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082806,   , CHP6, 0, 236N,  701E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082812,   , CHP6, 0, 235N,  701E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2024082818,   , CHP6, 0, 235N,  700E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2024082900,   , CHP6, 0, 236N,  699E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024082906,   , CHP6, 0, 236N,  697E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024082912,   , CHP6, 0, 236N,  694E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024082918,   , CHP6, 0, 235N,  690E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083000,   , CHP6, 0, 235N,  685E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083006,   , CHP6, 0, 235N,  679E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083012,   , CHP6, 0, 236N,  672E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083018,   , CHP6, 0, 237N,  664E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083100,   , CHP6, 0, 238N,  656E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083106,   , CHP6, 0, 238N,  648E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083112,   , CHP6, 0, 238N,  640E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024083118,   , CHP6, 0, 237N,  632E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024090100,   , CHP6, 0, 236N,  623E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024090106,   , CHP6, 0, 235N,  616E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024090112,   , CHP6, 0, 234N,  612E,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024090118,   , CHP6, 0, 233N,  608E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
IO, 02, 2024090200,   , CHP6, 0, 232N,  604E,  18, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASNA,
