WP, 93, 2025093012,   , BEST,   0, 137N, 1342E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2025093018,   , BEST,   0, 138N, 1329E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2025100100,   , BEST,   0, 139N, 1318E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2025100106,   , BEST,   0, 140N, 1307E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN, TRANSITIONED, wpF32025 to wp272025, 
WP, 27, 2025100112,   , BEST,   0, 142N, 1295E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2025100118,   , BEST,   0, 145N, 1285E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2025100200,   , BEST,   0, 148N, 1275E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100206,   , BEST,   0, 151N, 1264E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100212,   , BEST,   0, 155N, 1252E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100218,   , BEST,   0, 160N, 1238E,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100300,   , BEST,   0, 165N, 1223E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100306,   , BEST,   0, 170N, 1209E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100312,   , BEST,   0, 174N, 1194E,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100318,   , BEST,   0, 177N, 1179E,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100400,   , BEST,   0, 181N, 1164E,  65,  994, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100406,   , BEST,   0, 185N, 1152E,  70,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100412,   , BEST,   0, 190N, 1140E,  80,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100418,   , BEST,   0, 197N, 1128E,  85,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100500,   , BEST,   0, 203N, 1116E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100506,   , BEST,   0, 208N, 1105E,  90,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100512,   , BEST,   0, 214N, 1095E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100518,   , BEST,   0, 219N, 1085E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100600,   , BEST,   0, 223N, 1075E,  55,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100606,   , BEST,   0, 227N, 1066E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100612,   , BEST,   0, 230N, 1061E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100618,   , BEST,   0, 235N, 1058E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100700,   , BEST,   0, 238N, 1056E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
Analyzed by 223
