WP, 33, 2025112706,   , BEST,   0, 130N, 1139E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112712,   , BEST,   0, 127N, 1137E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112718,   , BEST,   0, 125N, 1134E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112800,   , BEST,   0, 124N, 1131E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112806,   , BEST,   0, 125N, 1128E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112812,   , BEST,   0, 126N, 1125E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112818,   , BEST,   0, 127N, 1124E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112900,   , BEST,   0, 129N, 1123E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112906,   , BEST,   0, 132N, 1121E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112912,   , BEST,   0, 136N, 1121E,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112918,   , BEST,   0, 139N, 1123E,  60,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025113000,   , BEST,   0, 141N, 1124E,  60,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025113006,   , BEST,   0, 144N, 1123E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025113012,   , BEST,   0, 146N, 1121E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025113018,   , BEST,   0, 148N, 1118E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120100,   , BEST,   0, 148N, 1116E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120106,   , BEST,   0, 147N, 1115E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120112,   , BEST,   0, 146N, 1114E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120118,   , BEST,   0, 143N, 1113E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120200,   , BEST,   0, 141N, 1114E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120206,   , BEST,   0, 139N, 1116E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120212,   , BEST,   0, 137N, 1115E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120218,   , BEST,   0, 135N, 1112E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120300,   , BEST,   0, 133N, 1106E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120306,   , BEST,   0, 130N, 1099E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025120312,   , BEST,   0, 127N, 1090E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
Analyzed by 223
