WP, 29, 2025101112,   , BEST,   0, 288N, 1315E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101118,   , BEST,   0, 296N, 1325E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101200,   , BEST,   0, 302N, 1338E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101206,   , BEST,   0, 309N, 1352E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101212,   , BEST,   0, 315N, 1366E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101218,   , BEST,   0, 322N, 1383E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101300,   , BEST,   0, 331N, 1405E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101306,   , BEST,   0, 337N, 1428E,  75,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101312,   , BEST,   0, 341N, 1453E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101318,   , BEST,   0, 344N, 1480E,  85,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101400,   , BEST,   0, 347N, 1512E,  90,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101406,   , BEST,   0, 350N, 1546E,  80,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101412,   , BEST,   0, 350N, 1574E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101418,   , BEST,   0, 349N, 1599E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101500,   , BEST,   0, 345N, 1624E,  60,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101506,   , BEST,   0, 340N, 1647E,  55,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
Analyzed by 223
