WP, 24, 2025092006,   , BEST,   0, 167N, 1291E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092012,   , BEST,   0, 173N, 1285E, 100,  996, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092018,   , BEST,   0, 177N, 1278E, 110,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092100,   , BEST,   0, 181N, 1270E, 120,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA, TRANSITIONED, wp242025 to T072025, 
WP, 24, 2025092106,   , BEST,   0, 184N, 1263E, 135,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092112,   , BEST,   0, 188N, 1254E, 135,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092118,   , BEST,   0, 191N, 1241E, 145,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092122,   , BEST,   0, 192N, 1234E, 155,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092200,   , BEST,   0, 193N, 1228E, 150,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092206,   , BEST,   0, 194N, 1217E, 145,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092212,   , BEST,   0, 195N, 1205E, 135,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092218,   , BEST,   0, 197N, 1193E, 130,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092300,   , BEST,   0, 200N, 1182E, 125,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092306,   , BEST,   0, 204N, 1171E, 120,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092312,   , BEST,   0, 208N, 1160E, 115,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092318,   , BEST,   0, 211N, 1148E, 115,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092400,   , BEST,   0, 213N, 1137E, 110,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092406,   , BEST,   0, 216N, 1125E, 110,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092412,   , BEST,   0, 218N, 1111E,  80,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092418,   , BEST,   0, 219N, 1098E,  60,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092500,   , BEST,   0, 220N, 1087E,  40,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092506,   , BEST,   0, 221N, 1075E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092512,   , BEST,   0, 222N, 1060E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092518,   , BEST,   0, 224N, 1044E,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
Analyzed by 223
