WP, 05, 2025070412,   , BEST,   0, 198N, 1178E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2025070418,   , BEST,   0, 201N, 1174E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070500,   , BEST,   0, 203N, 1176E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070506,   , BEST,   0, 205N, 1177E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070512,   , BEST,   0, 208N, 1179E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070518,   , BEST,   0, 210N, 1180E,  70,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070600,   , BEST,   0, 216N, 1183E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070606,   , BEST,   0, 222N, 1188E,  85,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070612,   , BEST,   0, 229N, 1196E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070616,   , BEST,   0, 234N, 1201E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070618,   , BEST,   0, 240N, 1204E,  75,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070700,   , BEST,   0, 260N, 1210E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070706,   , BEST,   0, 264N, 1214E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070712,   , BEST,   0, 269N, 1221E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070718,   , BEST,   0, 276N, 1224E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070800,   , BEST,   0, 281N, 1221E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070806,   , BEST,   0, 280N, 1217E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070812,   , BEST,   0, 279N, 1212E,  40,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070818,   , BEST,   0, 274N, 1204E,  35,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070900,   , BEST,   0, 270N, 1198E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070906,   , BEST,   0, 264N, 1186E,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070912,   , BEST,   0, 258N, 1174E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070918,   , BEST,   0, 251N, 1163E,  15,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071000,   , BEST,   0, 242N, 1160E,  15,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS, TRANSITIONED, wp052025 to T022025, 
WP, 05, 2025071006,   , BEST,   0, 234N, 1154E,  15,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071012,   , BEST,   0, 231N, 1149E,  15,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071018,   , BEST,   0, 227N, 1144E,  15,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071100,   , BEST,   0, 226N, 1140E,  15,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
Analyzed by 223
