WP, 90, 2025110212,   , BEST,   0,  81N, 1485E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110218,   , BEST,   0,  82N, 1479E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110300,   , BEST,   0,  85N, 1470E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110306,   , BEST,   0,  87N, 1463E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110312,   , BEST,   0,  90N, 1455E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110318,   , BEST,   0,  93N, 1446E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110400,   , BEST,   0,  96N, 1438E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 32, 2025110406,   , BEST,   0,  96N, 1429E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO, TRANSITIONED, wpG02025 to wp322025, 
WP, 32, 2025110412,   , BEST,   0,  91N, 1417E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110418,   , BEST,   0,  84N, 1422E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110500,   , BEST,   0,  81N, 1434E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110506,   , BEST,   0,  86N, 1428E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110512,   , BEST,   0,  91N, 1421E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110518,   , BEST,   0,  94N, 1414E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110600,   , BEST,   0,  96N, 1408E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110606,   , BEST,   0,  99N, 1400E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110612,   , BEST,   0, 103N, 1394E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110618,   , BEST,   0, 108N, 1389E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110700,   , BEST,   0, 114N, 1379E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110706,   , BEST,   0, 117N, 1366E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110712,   , BEST,   0, 120N, 1352E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110718,   , BEST,   0, 124N, 1338E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110800,   , BEST,   0, 127N, 1322E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110806,   , BEST,   0, 130N, 1306E,  90,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110812,   , BEST,   0, 134N, 1284E, 100,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
