WP, 12, 2025072618,   , BEST,   0, 193N, 1449E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072700,   , BEST,   0, 202N, 1451E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072706,   , BEST,   0, 215N, 1452E,  75,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072712,   , BEST,   0, 229N, 1453E,  80,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072718,   , BEST,   0, 244N, 1453E,  85,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072800,   , BEST,   0, 258N, 1450E,  80,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072806,   , BEST,   0, 266N, 1445E,  70,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072812,   , BEST,   0, 274N, 1440E,  65,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072818,   , BEST,   0, 279N, 1434E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072900,   , BEST,   0, 281N, 1430E,  45,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072906,   , BEST,   0, 283N, 1427E,  40,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA, 
WP, 12, 2025072912,   , BEST,   0, 285N, 1426E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025072918,   , BEST,   0, 286N, 1427E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073000,   , BEST,   0, 288N, 1428E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073006,   , BEST,   0, 289N, 1430E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073012,   , BEST,   0, 292N, 1432E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073018,   , BEST,   0, 296N, 1432E,  50,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073100,   , BEST,   0, 299N, 1429E,  55,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073106,   , BEST,   0, 304N, 1426E,  50,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073112,   , BEST,   0, 310N, 1423E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025073118,   , BEST,   0, 316N, 1420E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080100,   , BEST,   0, 325N, 1417E,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080106,   , BEST,   0, 334N, 1415E,  70,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080112,   , BEST,   0, 344N, 1413E,  70,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080118,   , BEST,   0, 353N, 1416E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080200,   , BEST,   0, 364N, 1425E,  70,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080206,   , BEST,   0, 375N, 1440E,  75,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080212,   , BEST,   0, 384N, 1458E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080218,   , BEST,   0, 391N, 1484E,  65,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080300,   , BEST,   0, 399N, 1513E,  65,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080306,   , BEST,   0, 405N, 1542E,  60,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080312,   , BEST,   0, 413N, 1575E,  55,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080318,   , BEST,   0, 420N, 1603E,  45,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080400,   , BEST,   0, 427N, 1630E,  40,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080406,   , BEST,   0, 434N, 1669E,  35,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
WP, 12, 2025080412,   , BEST,   0, 436N, 1696E,  35,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROSA,
Analyzed by 223
