WP, 25, 2025092206,   , BEST,   0, 302N, 1518E, 100,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092212,   , BEST,   0, 303N, 1523E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092218,   , BEST,   0, 304N, 1527E,  95,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092300,   , BEST,   0, 305N, 1530E,  90,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092306,   , BEST,   0, 306N, 1532E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092312,   , BEST,   0, 307N, 1537E,  75,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092318,   , BEST,   0, 306N, 1541E,  70,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092400,   , BEST,   0, 305N, 1547E,  65,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092406,   , BEST,   0, 307N, 1558E,  70,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092412,   , BEST,   0, 312N, 1568E,  80,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092418,   , BEST,   0, 323N, 1573E,  75,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092500,   , BEST,   0, 331N, 1570E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092506,   , BEST,   0, 330N, 1560E,  65,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092512,   , BEST,   0, 324N, 1549E,  55,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092518,   , BEST,   0, 322N, 1542E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092600,   , BEST,   0, 321N, 1539E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092606,   , BEST,   0, 320N, 1536E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092612,   , BEST,   0, 318N, 1538E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092618,   , BEST,   0, 316N, 1546E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092700,   , BEST,   0, 315N, 1558E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092706,   , BEST,   0, 318N, 1572E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092712,   , BEST,   0, 323N, 1588E,  80,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092718,   , BEST,   0, 332N, 1605E,  90,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092800,   , BEST,   0, 343N, 1624E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092806,   , BEST,   0, 357N, 1645E, 120,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092812,   , BEST,   0, 379N, 1671E, 115,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092818,   , BEST,   0, 404N, 1698E, 110,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092900,   , BEST,   0, 423N, 1725E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092906,   , BEST,   0, 433N, 1752E,  70,  972, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092912,   , BEST,   0, 443N, 1782E,  60,  984, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092918,   , BEST,   0, 454N, 1789W,  55,  984, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
Analyzed by 223
