WP, 92, 2025092112,   , BEST,   0,  95N, 1408E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092118,   , BEST,   0,  97N, 1400E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092200,   , BEST,   0,  99N, 1392E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092206,   , BEST,   0, 100N, 1387E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092212,   , BEST,   0, 101N, 1383E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092218,   , BEST,   0, 102N, 1375E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025092300,   , BEST,   0, 103N, 1366E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2025092306,   , BEST,   0, 101N, 1355E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2025092312,   , BEST,   0,  97N, 1346E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX, TRANSITIONED, wpE22025 to wp262025, 
WP, 26, 2025092318,   , BEST,   0,  95N, 1337E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2025092400,   , BEST,   0,  95N, 1330E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092406,   , BEST,   0,  97N, 1321E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092412,   , BEST,   0, 101N, 1310E,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092418,   , BEST,   0, 105N, 1301E,  65,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092500,   , BEST,   0, 110N, 1291E,  65,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092506,   , BEST,   0, 114N, 1279E,  70,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092512,   , BEST,   0, 117N, 1268E,  70,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092518,   , BEST,   0, 121N, 1252E,  70,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092600,   , BEST,   0, 124N, 1231E,  75,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092606,   , BEST,   0, 128N, 1210E,  70,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092612,   , BEST,   0, 133N, 1190E,  65,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092618,   , BEST,   0, 139N, 1170E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092700,   , BEST,   0, 147N, 1151E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092706,   , BEST,   0, 152N, 1136E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
