WP, 92, 2025081600,   , BEST,   0, 189N, 1247E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081606,   , BEST,   0, 191N, 1253E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081612,   , BEST,   0, 195N, 1260E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081618,   , BEST,   0, 201N, 1267E,  25, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081700,   , BEST,   0, 209N, 1269E,  30, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081706,   , BEST,   0, 213N, 1270E,  30, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081712,   , BEST,   0, 217N, 1270E,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081718,   , BEST,   0, 221N, 1271E,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081800,   , BEST,   0, 225N, 1272E,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081806,   , BEST,   0, 229N, 1273E,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081812,   , BEST,   0, 235N, 1277E,  30, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025081818,   , BEST,   0, 250N, 1280E,  30, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2025081900,   , BEST,   0, 260N, 1280E,  30, 1010, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2025081906,   , BEST,   0, 271N, 1276E,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN, TRANSITIONED, wpE22025 to wp182025, 
WP, 18, 2025081912,   , BEST,   0, 279N, 1271E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025081918,   , BEST,   0, 286N, 1269E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025082000,   , BEST,   0, 294N, 1273E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025082006,   , BEST,   0, 303N, 1280E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025082012,   , BEST,   0, 312N, 1287E,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025082018,   , BEST,   0, 316N, 1290E,  55, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2025082100,   , BEST,   0, 317N, 1294E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082106,   , BEST,   0, 318N, 1301E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082112,   , BEST,   0, 317N, 1308E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082118,   , BEST,   0, 318N, 1314E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082200,   , BEST,   0, 322N, 1321E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082206,   , BEST,   0, 324N, 1326E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082212,   , BEST,   0, 325N, 1331E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 18, 2025082218,   , BEST,   0, 327N, 1337E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
Analyzed by 223
