IO, 95, 2026092012,   , CHP6, 0, 153N,  913E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2026092018,   , CHP6, 0, 163N,  899E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2026092100,   , CHP6, 0, 168N,  889E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2026092106,   , CHP6, 0, 173N,  881E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2026092112,   , CHP6, 0, 176N,  874E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2026092118,   , CHP6, 0, 177N,  867E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2026092200,   , CHP6, 0, 177N,  860E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092206,   , CHP6, 0, 176N,  855E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092212,   , CHP6, 0, 176N,  852E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092218,   , CHP6, 0, 176N,  850E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092300,   , CHP6, 0, 177N,  848E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092306,   , CHP6, 0, 178N,  845E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092312,   , CHP6, 0, 179N,  841E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092318,   , CHP6, 0, 180N,  838E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092400,   , CHP6, 0, 182N,  835E,  74,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092406,   , CHP6, 0, 186N,  833E,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092412,   , CHP6, 0, 190N,  831E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092418,   , CHP6, 0, 196N,  828E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092500,   , CHP6, 0, 202N,  824E,  28,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092506,   , CHP6, 0, 208N,  821E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
IO, 01, 2026092512,   , CHP6, 0, 215N,  815E,  17,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
