CP, 01, 2026081600,   , BEST,   0, 183N, 1557W,  70,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081606,   , BEST,   0, 191N, 1565W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081612,   , BEST,   0, 200N, 1576W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081618,   , BEST,   0, 208N, 1589W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081700,   , BEST,   0, 209N, 1608W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081706,   , BEST,   0, 206N, 1620W,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081712,   , BEST,   0, 205N, 1629W,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081718,   , BEST,   0, 204N, 1639W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081800,   , BEST,   0, 204N, 1648W,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081806,   , BEST,   0, 204N, 1658W,  70,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081812,   , BEST,   0, 204N, 1667W,  80,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081818,   , BEST,   0, 204N, 1677W,  95,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081900,   , BEST,   0, 205N, 1685W, 110,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081906,   , BEST,   0, 208N, 1693W, 115,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081912,   , BEST,   0, 212N, 1700W, 105,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026081918,   , BEST,   0, 218N, 1707W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082000,   , BEST,   0, 224N, 1713W,  90,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082006,   , BEST,   0, 231N, 1718W,  85,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082012,   , BEST,   0, 238N, 1721W,  75,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082018,   , BEST,   0, 246N, 1723W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082100,   , BEST,   0, 254N, 1722W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082106,   , BEST,   0, 261N, 1719W,  95,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082112,   , BEST,   0, 270N, 1713W,  90,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082118,   , BEST,   0, 280N, 1707W,  80,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082200,   , BEST,   0, 291N, 1705W,  75,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082206,   , BEST,   0, 300N, 1712W,  65,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082212,   , BEST,   0, 305N, 1720W,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082218,   , BEST,   0, 309N, 1725W,  65,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082300,   , BEST,   0, 314N, 1729W,  65,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082306,   , BEST,   0, 317N, 1733W,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082312,   , BEST,   0, 319N, 1737W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082318,   , BEST,   0, 323N, 1740W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082400,   , BEST,   0, 327N, 1743W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082406,   , BEST,   0, 331N, 1746W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082412,   , BEST,   0, 333N, 1749W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082418,   , BEST,   0, 337N, 1751W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082500,   , BEST,   0, 341N, 1754W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082506,   , BEST,   0, 344N, 1759W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082512,   , BEST,   0, 347N, 1764W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082518,   , BEST,   0, 348N, 1769W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082600,   , BEST,   0, 350N, 1772W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082606,   , BEST,   0, 353N, 1776W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082612,   , BEST,   0, 356N, 1779W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082618,   , BEST,   0, 359N, 1782W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082700,   , BEST,   0, 362N, 1784W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082706,   , BEST,   0, 365N, 1785W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082712,   , BEST,   0, 369N, 1785W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082718,   , BEST,   0, 373N, 1787W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082800,   , BEST,   0, 377N, 1790W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082806,   , BEST,   0, 381N, 1792W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082812,   , BEST,   0, 382N, 1797W,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082818,   , BEST,   0, 383N, 1796E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
CP, 01, 2026082900,   , BEST,   0, 386N, 1788E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LALA,
