WP, 97, 2023051900,   , BEST, 0,  46N, 1497E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2023051906,   , BEST, 0,  50N, 1497E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2023051912,   , BEST, 0,  54N, 1497E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2023051918,   , BEST, 0,  57N, 1498E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2023052000,   , BEST, 0,  59N, 1498E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052006,   , BEST, 0,  61N, 1497E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052012,   , BEST, 0,  62N, 1495E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052018,   , BEST, 0,  65N, 1492E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052100,   , BEST, 0,  68N, 1489E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052106,   , BEST, 0,  72N, 1486E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052112,   , BEST, 0,  78N, 1483E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052118,   , BEST, 0,  84N, 1479E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052200,   , BEST, 0,  91N, 1475E, 169,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052206,   , BEST, 0,  98N, 1470E, 169,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052212,   , BEST, 0, 104N, 1468E, 169,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052218,   , BEST, 0, 110N, 1466E, 165,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052300,   , BEST, 0, 115N, 1464E, 168,  874, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052306,   , BEST, 0, 119N, 1462E, 164,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052312,   , BEST, 0, 123N, 1459E, 168,  874, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052318,   , BEST, 0, 126N, 1455E, 167,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 02, 2023052400,   , BEST, 0, 129N, 1451E, 177,  862, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
