WP, 10, 2023083006,   , CHP6, 0, 206N, 1339E, 148,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083012,   , CHP6, 0, 210N, 1330E, 154,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083018,   , CHP6, 0, 214N, 1321E, 153,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083100,   , CHP6, 0, 219N, 1312E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083106,   , CHP6, 0, 223N, 1304E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083112,   , CHP6, 0, 227N, 1296E, 115,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023083118,   , CHP6, 0, 232N, 1288E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090100,   , CHP6, 0, 237N, 1280E, 128,  933, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090106,   , CHP6, 0, 244N, 1270E, 151,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090112,   , CHP6, 0, 250N, 1261E, 167,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090118,   , CHP6, 0, 254N, 1254E, 134,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090200,   , CHP6, 0, 258N, 1246E,  87,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090206,   , CHP6, 0, 262N, 1239E,  87,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090212,   , CHP6, 0, 267N, 1232E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090218,   , CHP6, 0, 273N, 1227E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090300,   , CHP6, 0, 280N, 1222E,  92,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090306,   , CHP6, 0, 286N, 1218E,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090312,   , CHP6, 0, 293N, 1215E,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090318,   , CHP6, 0, 301N, 1211E,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090400,   , CHP6, 0, 308N, 1209E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090406,   , CHP6, 0, 316N, 1207E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090412,   , CHP6, 0, 323N, 1205E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090418,   , CHP6, 0, 331N, 1203E,  31,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
WP, 10, 2023090500,   , CHP6, 0, 340N, 1200E,  25,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIKUI,
