WP, 91, 2023082200,   , CHP6, 0, 188N, 1277E,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2023082206,   , CHP6, 0, 188N, 1274E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2023082212,   , CHP6, 0, 188N, 1271E,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2023082218,   , CHP6, 0, 187N, 1268E,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2023082300,   , CHP6, 0, 187N, 1264E,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2023082306,   , CHP6, 0, 188N, 1260E,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082312,   , CHP6, 0, 191N, 1256E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082318,   , CHP6, 0, 195N, 1252E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082400,   , CHP6, 0, 200N, 1249E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082406,   , CHP6, 0, 204N, 1245E,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082412,   , CHP6, 0, 206N, 1243E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082418,   , CHP6, 0, 207N, 1241E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 09, 2023082500,   , CHP6, 0, 206N, 1239E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
