WP, 99, 2023101518,   , CHP6, 0, 148N, 1110E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2023101600,   , CHP6, 0, 149N, 1110E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2023101606,   , CHP6, 0, 150N, 1108E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2023101612,   , CHP6, 0, 152N, 1106E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2023101618,   , CHP6, 0, 153N, 1104E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2023101700,   , CHP6, 0, 154N, 1102E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2023101706,   , CHP6, 0, 156N, 1099E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101712,   , CHP6, 0, 159N, 1097E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101718,   , CHP6, 0, 163N, 1095E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101800,   , CHP6, 0, 169N, 1094E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101806,   , CHP6, 0, 176N, 1091E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101812,   , CHP6, 0, 182N, 1086E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101818,   , CHP6, 0, 188N, 1082E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101900,   , CHP6, 0, 193N, 1081E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101906,   , CHP6, 0, 199N, 1081E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101912,   , CHP6, 0, 206N, 1082E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023101918,   , CHP6, 0, 210N, 1085E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102000,   , CHP6, 0, 212N, 1088E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102006,   , CHP6, 0, 211N, 1089E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102012,   , CHP6, 0, 208N, 1088E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102018,   , CHP6, 0, 204N, 1085E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102100,   , CHP6, 0, 201N, 1083E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102106,   , CHP6, 0, 197N, 1081E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102112,   , CHP6, 0, 194N, 1080E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 16, 2023102118,   , CHP6, 0, 190N, 1079E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
