WP, 08, 2023082400,   , CHP6, 0, 168N, 1505E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2023082406,   , CHP6, 0, 170N, 1509E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2023082412,   , CHP6, 0, 174N, 1516E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082418,   , CHP6, 0, 181N, 1528E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082500,   , CHP6, 0, 190N, 1543E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082506,   , CHP6, 0, 204N, 1553E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082512,   , CHP6, 0, 215N, 1556E,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082518,   , CHP6, 0, 230N, 1553E,  69,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082600,   , CHP6, 0, 244N, 1543E,  82,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082606,   , CHP6, 0, 259N, 1533E,  97,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082612,   , CHP6, 0, 275N, 1519E, 109,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082618,   , CHP6, 0, 291N, 1504E, 118,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082700,   , CHP6, 0, 310N, 1493E, 123,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082706,   , CHP6, 0, 328N, 1483E, 113,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082712,   , CHP6, 0, 345N, 1480E,  98,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082718,   , CHP6, 0, 362N, 1478E,  94,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082800,   , CHP6, 0, 378N, 1476E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082806,   , CHP6, 0, 395N, 1486E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082812,   , CHP6, 0, 406N, 1500E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082818,   , CHP6, 0, 416N, 1524E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082900,   , CHP6, 0, 427N, 1548E,  55,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 08, 2023082906,   , CHP6, 0, 437N, 1572E,  53,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
