WP, 98, 2023072012,   , CHP6, 0, 132N, 1338E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2023072018,   , CHP6, 0, 137N, 1336E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2023072100,   , CHP6, 0, 141N, 1333E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2023072106,   , CHP6, 0, 143N, 1329E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2023072112,   , CHP6, 0, 144N, 1323E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2023072118,   , CHP6, 0, 145N, 1316E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2023072200,   , CHP6, 0, 145N, 1309E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072206,   , CHP6, 0, 145N, 1304E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072212,   , CHP6, 0, 146N, 1300E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072218,   , CHP6, 0, 147N, 1296E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072300,   , CHP6, 0, 148N, 1290E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072306,   , CHP6, 0, 149N, 1284E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072312,   , CHP6, 0, 150N, 1276E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
