WP, 94, 2023082818,   , CHP6, 0, 105N, 1565E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2023082900,   , CHP6, 0, 108N, 1561E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2023082906,   , CHP6, 0, 111N, 1556E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2023082912,   , CHP6, 0, 114N, 1550E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2023082918,   , CHP6, 0, 118N, 1545E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083000,   , CHP6, 0, 122N, 1544E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083006,   , CHP6, 0, 127N, 1543E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083012,   , CHP6, 0, 135N, 1542E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083018,   , CHP6, 0, 144N, 1539E,  84,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083100,   , CHP6, 0, 154N, 1534E,  95,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083106,   , CHP6, 0, 165N, 1529E,  99,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083112,   , CHP6, 0, 176N, 1522E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023083118,   , CHP6, 0, 187N, 1514E,  93,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023090100,   , CHP6, 0, 199N, 1504E,  92,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023090106,   , CHP6, 0, 211N, 1494E,  87,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
WP, 11, 2023090112,   , CHP6, 0, 222N, 1482E,  83,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIROJI,
