WP, 99, 2023090406,   , CHP6, 0, 206N, 1298E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2023090412,   , CHP6, 0, 208N, 1301E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2023090418,   , CHP6, 0, 212N, 1306E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2023090500,   , CHP6, 0, 219N, 1312E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2023090506,   , CHP6, 0, 227N, 1319E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090512,   , CHP6, 0, 237N, 1324E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090518,   , CHP6, 0, 247N, 1328E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090600,   , CHP6, 0, 257N, 1335E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090606,   , CHP6, 0, 267N, 1343E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090612,   , CHP6, 0, 277N, 1350E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090618,   , CHP6, 0, 287N, 1357E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090700,   , CHP6, 0, 297N, 1364E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090706,   , CHP6, 0, 308N, 1372E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090712,   , CHP6, 0, 317N, 1378E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090718,   , CHP6, 0, 326N, 1385E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090800,   , CHP6, 0, 334N, 1389E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090806,   , CHP6, 0, 342N, 1393E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090812,   , CHP6, 0, 351N, 1397E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090818,   , CHP6, 0, 360N, 1401E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090900,   , CHP6, 0, 368N, 1406E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090906,   , CHP6, 0, 375N, 1413E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090912,   , CHP6, 0, 383N, 1422E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023090918,   , CHP6, 0, 388N, 1429E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
WP, 12, 2023091000,   , CHP6, 0, 393N, 1435E,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YUN-YEUNG,
