WP, 92, 2023041812,   , BEST, 0,  29N, 1600E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2023041818,   , BEST, 0,  35N, 1597E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2023041900,   , BEST, 0,  41N, 1594E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2023041906,   , BEST, 0,  48N, 1591E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023041912,   , BEST, 0,  57N, 1587E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023041918,   , BEST, 0,  68N, 1583E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042000,   , BEST, 0,  79N, 1578E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042006,   , BEST, 0,  89N, 1572E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042012,   , BEST, 0,  94N, 1569E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042018,   , BEST, 0,  98N, 1564E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042100,   , BEST, 0, 102N, 1560E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042106,   , BEST, 0, 106N, 1556E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042112,   , BEST, 0, 109N, 1551E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042118,   , BEST, 0, 111N, 1546E, 137,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042200,   , BEST, 0, 114N, 1540E, 146,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042206,   , BEST, 0, 116N, 1535E, 156,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042212,   , BEST, 0, 117N, 1529E, 161,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042218,   , BEST, 0, 118N, 1523E, 159,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042300,   , BEST, 0, 119N, 1517E, 147,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042306,   , BEST, 0, 119N, 1509E, 137,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042312,   , BEST, 0, 120N, 1501E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042318,   , BEST, 0, 121N, 1494E, 131,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042400,   , BEST, 0, 123N, 1488E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042406,   , BEST, 0, 126N, 1482E, 130,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042412,   , BEST, 0, 129N, 1476E, 127,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042418,   , BEST, 0, 132N, 1468E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042500,   , BEST, 0, 133N, 1460E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042506,   , BEST, 0, 134N, 1451E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 01, 2023042512,   , BEST, 0, 135N, 1443E,  70,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
